Time;cDAQ9189-1D36166Mod2/ai0;cDAQ9189-1D36166Mod3/ai1
20-12-2021 16:15:46.560;-0.68450216442;-1.51949560974
20-12-2021 16:15:46.561;0.64142896658;-1.21609953447
20-12-2021 16:15:46.562;0.49713315156;0.58189062906
20-12-2021 16:15:46.563;0.2285336373;1.72685364504
20-12-2021 16:15:46.564;-1.0617642667;-0.18295546503
20-12-2021 16:15:46.565;-0.18484930456;-1.68426168992
20-12-2021 16:15:46.566;-0.12644832094;-1.53400732413
20-12-2021 16:15:46.567;0.65992073596;-0.57469675762
20-12-2021 16:15:46.568;0.81734458198;1.65497003655
20-12-2021 16:15:46.569;-0.6555454789;1.10851211974
20-12-2021 16:15:46.570;-0.83686234134;-1.33695549178
20-12-2021 16:15:46.571;0.54011807592;-1.29398281816
20-12-2021 16:15:46.572;0.49360733752;0.42552409416
20-12-2021 16:15:46.573;0.22407010676;1.7946499748
20-12-2021 16:15:46.574;-1.00396342164;-0.08133596633
20-12-2021 16:15:46.575;-0.1664325525;-1.71347260855
20-12-2021 16:15:46.576;-0.21493124988;-1.52110802245
20-12-2021 16:15:46.577;0.64934329384;-0.57777159116
20-12-2021 16:15:46.578;0.73426290008;1.70885461944
20-12-2021 16:15:46.579;-0.66030907872;1.07322652997
20-12-2021 16:15:46.580;-0.84020061208;-1.29387032425
20-12-2021 16:15:46.581;0.60823380248;-1.22828637472
20-12-2021 16:15:46.582;0.51479973042;0.28415674726
20-12-2021 16:15:46.583;0.30771441856;1.82528581629
20-12-2021 16:15:46.584;-0.91518042342;0.09055472815
20-12-2021 16:15:46.585;-0.341785538;-1.72993421738
20-12-2021 16:15:46.586;0.93827250182;-0.67969107362
20-12-2021 16:15:46.587;0.56397358368;-0.66930413593
20-12-2021 16:15:46.588;0.88572286916;1.50235329865
20-12-2021 16:15:46.589;-0.58604193192;1.17777087033
20-12-2021 16:15:46.590;-0.85632933588;-1.21242473341
20-12-2021 16:15:46.591;0.38790793364;-1.34378012232
20-12-2021 16:15:46.592;0.54161842232;0.31865487966
20-12-2021 16:15:46.593;0.30745185794;1.8055243861
20-12-2021 16:15:46.594;-0.99751193212;0.09857929373
20-12-2021 16:15:46.595;-0.2412623292;-1.67068742478
20-12-2021 16:15:46.596;0.90920329032;-0.62933129991
20-12-2021 16:15:46.597;0.67447409604;-0.74924980797
20-12-2021 16:15:46.598;0.82994749174;1.6210343737
20-12-2021 16:15:46.599;-0.61439847888;1.27282822428
20-12-2021 16:15:46.600;-0.94541240338;-1.22464907163
20-12-2021 16:15:46.601;0.53692983982;-1.36597892056
20-12-2021 16:15:46.602;0.59064224094;0.18028737036
20-12-2021 16:15:46.603;0.38940828004;1.82494833456
20-12-2021 16:15:46.604;-0.84879009522;0.18894940143
20-12-2021 16:15:46.605;-0.34039771758;-1.68384921225
20-12-2021 16:15:46.606;0.9095033596;-0.80219694161
20-12-2021 16:15:46.607;0.6004320012;-0.79402238415
20-12-2021 16:15:46.608;0.9633282867;1.41580798389
20-12-2021 16:15:46.609;-0.5396437195;1.32727527672
20-12-2021 16:15:46.610;-0.971931026;-1.0784444866
20-12-2021 16:15:46.611;0.20700366646;-1.35994174739
20-12-2021 16:15:46.612;0.55650936034;0.15902602137
20-12-2021 16:15:46.613;0.3766928443;1.88869488356
20-12-2021 16:15:46.614;-1.0090645994;0.21452301697
20-12-2021 16:15:46.615;-0.25529056804;-1.62149008814
20-12-2021 16:15:46.616;0.84828922648;-0.76128665634
20-12-2021 16:15:46.617;0.34773615878;1.08732576669
20-12-2021 16:15:46.618;0.90091387646;1.47895456537
20-12-2021 16:15:46.619;-0.48908204582;1.41130822749
20-12-2021 16:15:46.620;-0.9726811992;-1.13480393551
20-12-2021 16:15:46.621;0.49131930926;-1.43602512852
20-12-2021 16:15:46.622;0.59709373046;0.03498273661
20-12-2021 16:15:46.623;0.44649646056;1.85138440341
20-12-2021 16:15:46.624;-0.8815351554;0.35315301206
20-12-2021 16:15:46.625;-0.43788272492;-1.58826688672
20-12-2021 16:15:46.626;0.68366371774;-0.89114212645
20-12-2021 16:15:46.627;0.46926421718;1.1009375298
20-12-2021 16:15:46.628;0.86940660206;1.43189461302
20-12-2021 16:15:46.629;-0.57974047704;1.28074029595
20-12-2021 16:15:46.630;-0.95400188652;-0.89061715487
20-12-2021 16:15:46.631;0.1418886327;-1.40201446973
20-12-2021 16:15:46.632;0.5385427122;-0.01830187876
20-12-2021 16:15:46.633;0.40249880238;1.79697484894
20-12-2021 16:15:46.634;-0.92988381814;0.50007005852
20-12-2021 16:15:46.635;-0.49984703124;-1.72363455842
20-12-2021 16:15:46.636;0.86059206696;-0.95875096636
20-12-2021 16:15:46.637;0.41483915152;0.93009677848
20-12-2021 16:15:46.638;-0.05443169374;1.56130010749
20-12-2021 16:15:46.639;-0.54440731932;1.58274894633
20-12-2021 16:15:46.640;-1.13741923392;-0.87955525372
20-12-2021 16:15:46.641;0.04207808844;-1.45297421096
20-12-2021 16:15:46.642;0.59806895562;-0.06933661593
20-12-2021 16:15:46.643;0.51352443598;1.89240718259
20-12-2021 16:15:46.644;-0.92080672242;0.48042112224
20-12-2021 16:15:46.645;-0.40378735298;-1.53400732413
20-12-2021 16:15:46.646;0.6981420605;-1.01728529753
20-12-2021 16:15:46.647;0.4337060075;0.92177222914
20-12-2021 16:15:46.648;-0.1503038287;1.60479775269
20-12-2021 16:15:46.649;-0.3695419464;1.61102241571
20-12-2021 16:15:46.650;-1.06322710444;-0.88637988426
20-12-2021 16:15:46.651;0.26900548144;-1.4792977859
20-12-2021 16:15:46.652;0.58610369308;-0.29346198262
20-12-2021 16:15:46.653;0.69210316624;1.76375164752
20-12-2021 16:15:46.654;-0.79042662026;0.66089885185
20-12-2021 16:15:46.655;-0.59358117258;-1.61665285001
20-12-2021 16:15:46.656;0.84090002046;-1.0405715369
20-12-2021 16:15:46.657;0.33569587892;0.72944514101
20-12-2021 16:15:46.658;0.04684168826;1.69955512288
20-12-2021 16:15:46.659;-1.1099628948;-0.48252674736
20-12-2021 16:15:46.660;-1.11949009444;-0.6955902129
20-12-2021 16:15:46.661;-0.05544442756;-1.51450837973
20-12-2021 16:15:46.662;0.60958411424;-0.22577814677
20-12-2021 16:15:46.663;0.57515116436;1.845647214
20-12-2021 16:15:46.664;-0.87804685002;0.6798353267
20-12-2021 16:15:46.665;-0.5334547906;-1.45477411352
20-12-2021 16:15:46.666;0.64465471134;-1.08703152173
20-12-2021 16:15:46.667;0.48130449704;0.72307048611
20-12-2021 16:15:46.668;0.01874770192;1.66393205138
20-12-2021 16:15:46.669;-0.89526332496;-0.24351468658
20-12-2021 16:15:46.670;-1.02264273432;-0.77943567382
20-12-2021 16:15:46.671;0.25617751972;-1.51687075184
20-12-2021 16:15:46.672;0.603432694;-0.44442880984
20-12-2021 16:15:46.673;0.79131357194;1.70570478996
20-12-2021 16:15:46.674;-0.7549434279;0.82873976557
20-12-2021 16:15:46.675;-0.6996181544;-1.47862282244
20-12-2021 16:15:46.676;0.59229262198;-1.12805430091
20-12-2021 16:15:46.677;0.43809452072;0.59865222165
20-12-2021 16:15:46.678;0.15846746042;1.79405000728
20-12-2021 16:15:46.679;-1.1253414454;-0.35495865342
20-12-2021 16:15:46.680;-1.11022545542;-0.43351690057
20-12-2021 16:15:46.681;-0.14257704474;-1.58087978663
20-12-2021 16:15:46.682;0.51048623452;-0.32912255209
20-12-2021 16:15:46.683;0.59990687996;1.6446580948
20-12-2021 16:15:46.684;-0.8018292529;0.92878434953
20-12-2021 16:15:46.685;-0.73285082716;-1.47071075077
20-12-2021 16:15:46.686;0.6120596858;-1.26814671683
20-12-2021 16:15:46.687;0.61367255818;0.54713001087
20-12-2021 16:15:46.688;0.20974179864;1.71312938802
20-12-2021 16:15:46.689;-1.01757906522;-0.11002191338
20-12-2021 16:15:46.690;-0.22359575034;-1.70454809169
20-12-2021 16:15:46.691;-0.056719722;-1.50550886693
20-12-2021 16:15:46.692;0.68422634764;-0.63600593857
20-12-2021 16:15:46.693;0.86475552822;1.66325708792
20-12-2021 16:15:46.694;-0.66102174326;1.13003595452
20-12-2021 16:15:46.695;-0.86083037508;-1.39061508685
20-12-2021 16:15:46.696;0.65268156458;-1.27759620527
20-12-2021 16:15:46.697;0.45988705218;0.41562463008
20-12-2021 16:15:46.698;0.27403164188;1.82659824524
20-12-2021 16:15:46.699;-1.02860661126;-0.12310870491
20-12-2021 16:15:46.700;-0.13233718056;-1.69896089416
20-12-2021 16:15:46.701;-0.23818661908;-1.57311770684
20-12-2021 16:15:46.702;0.624062457;-0.5369737998
20-12-2021 16:15:46.703;0.73606331576;1.69104308369
20-12-2021 16:15:46.704;-0.71008307054;0.979444107
20-12-2021 16:15:46.705;-0.7183724844;-1.2411856764
20-12-2021 16:15:46.706;0.44919708408;-1.22761141126
20-12-2021 16:15:46.707;0.53437925094;0.34614089167
20-12-2021 16:15:46.708;0.21000435926;1.77428857709
20-12-2021 16:15:46.709;-0.889411974;0.16191336506
20-12-2021 16:15:46.710;-0.3969232682;-1.70886035824
20-12-2021 16:15:46.711;0.9929601281;-0.63064372886
20-12-2021 16:15:46.712;0.61461027468;-0.7327132032
20-12-2021 16:15:46.713;0.9378223979;1.52875186953
20-12-2021 16:15:46.714;-0.64980665392;1.20750676054
20-12-2021 16:15:46.715;-0.89320034866;-1.28554577491
20-12-2021 16:15:46.716;0.45219777688;-1.33058083688
20-12-2021 16:15:46.717;0.52751516616;0.28996893261
20-12-2021 16:15:46.718;0.38468218888;1.86424620712
20-12-2021 16:15:46.719;-1.00505117278;-0.01597700462
20-12-2021 16:15:46.720;-0.18927532644;-1.63712674163
20-12-2021 16:15:46.721;0.95848966956;-0.84610706448
20-12-2021 16:15:46.722;0.52338921356;-0.63911827008
20-12-2021 16:15:46.723;0.76464491468;1.46958007287
20-12-2021 16:15:46.724;-0.58881757276;1.19546991217
20-12-2021 16:15:46.725;-0.83176116358;-1.1643148379
20-12-2021 16:15:46.726;0.37402972944;-1.44937440584
20-12-2021 16:15:46.727;0.8157317096;0.278232068
20-12-2021 16:15:46.728;0.34075954802;1.84459727084
20-12-2021 16:15:46.729;-1.00685158846;0.28261933049
20-12-2021 16:15:46.730;-0.46999013788;-1.72348456654
20-12-2021 16:15:46.731;0.9235691071;-0.64931771792
20-12-2021 16:15:46.732;0.69952988092;-0.90092909662
20-12-2021 16:15:46.733;1.02848082912;1.39784645626
20-12-2021 16:15:46.734;-0.56319915798;1.42694488098
20-12-2021 16:15:46.735;-1.00085020286;-1.21898687816
20-12-2021 16:15:46.736;0.49495764928;-1.4987967303
20-12-2021 16:15:46.737;0.53940541138;0.08493003265
20-12-2021 16:15:46.738;0.52507710326;1.84362232362
20-12-2021 16:15:46.739;-0.98528410896;0.25727070277
20-12-2021 16:15:46.740;-0.29838801838;-1.61024069714
20-12-2021 16:15:46.741;0.80140340148;-0.92556526291
20-12-2021 16:15:46.742;0.51892568302;1.18834529787
20-12-2021 16:15:46.743;0.89157422012;1.37287280824
20-12-2021 16:15:46.744;-0.45532425182;1.32926266913
20-12-2021 16:15:46.745;-0.91469281084;-1.07660708607
20-12-2021 16:15:46.746;0.46048719074;-1.40696420177
20-12-2021 16:15:46.747;0.61776100212;-0.08118597445
20-12-2021 16:15:46.748;0.52530215522;1.81763623041
20-12-2021 16:15:46.749;-0.83911286094;0.41258729451
20-12-2021 16:15:46.750;-0.48574377508;-1.71257265727
20-12-2021 16:15:46.751;0.7969773796;-0.83197032979
20-12-2021 16:15:46.752;0.3466859163;1.00520521239
20-12-2021 16:15:46.753;0.86400535502;1.51187778303
20-12-2021 16:15:46.754;-0.6454181407;1.34759917646
20-12-2021 16:15:46.755;-0.96304147358;-0.86560600888
20-12-2021 16:15:46.756;0.04312833092;-1.41648868615
20-12-2021 16:15:46.757;0.61851117532;0.02365834967
20-12-2021 16:15:46.758;0.39308412872;1.83072302194
20-12-2021 16:15:46.759;-0.85411632494;0.54330521793
20-12-2021 16:15:46.760;-0.53356731658;-1.59752888531
20-12-2021 16:15:46.761;0.7564680268;-0.9944490338
20-12-2021 16:15:46.762;0.4492721014;0.99976800674
20-12-2021 16:15:46.763;-0.30806525266;1.69989260461
20-12-2021 16:15:46.764;-0.34261072852;1.49147888735
20-12-2021 16:15:46.765;-0.97579441798;-0.85848139458
20-12-2021 16:15:46.766;0.17332088978;-1.50700878573
20-12-2021 16:15:46.767;0.68227589732;-0.02231416155
20-12-2021 16:15:46.768;0.51277426278;1.87695801895
20-12-2021 16:15:46.769;-0.89807647446;0.53138086347
20-12-2021 16:15:46.770;-0.52625312788;-1.5186706544
20-12-2021 16:15:46.771;0.7911635373;-0.8673309155
20-12-2021 16:15:46.772;0.43516884524;0.76105592972
20-12-2021 16:15:46.773;-0.01879846674;1.64237071863
20-12-2021 16:15:46.774;-0.40746320166;1.64319567397
20-12-2021 16:15:46.775;-1.04724841528;-0.98421208799
20-12-2021 16:15:46.776;0.31682902294;-1.54443175979
20-12-2021 16:15:46.777;0.54746977328;-0.24070233883
20-12-2021 16:15:46.778;0.67316129294;1.76933884505
20-12-2021 16:15:46.779;-0.82999825656;0.6805852861
20-12-2021 16:15:46.780;-0.56623735944;-1.49399699014
20-12-2021 16:15:46.781;0.68167575876;-1.11800484495
20-12-2021 16:15:46.782;0.49101923998;0.83162710926
20-12-2021 16:15:46.783;-0.02479985234;1.63884590945
20-12-2021 16:15:46.784;-0.99439871334;-0.38416957205
20-12-2021 16:15:46.785;-1.0593262038;-0.74261266728
20-12-2021 16:15:46.786;0.11833319422;-1.46546103497
20-12-2021 16:15:46.787;0.62372487906;-0.40490594946
20-12-2021 16:15:46.788;0.7032057296;1.7601518424
20-12-2021 16:15:46.789;-0.81874565856;0.85075107396
20-12-2021 16:15:46.790;-0.7511925619;-1.57709249166
20-12-2021 16:15:46.791;0.81040547988;-1.06029546912
20-12-2021 16:15:46.792;0.3945094578;0.58091568184
20-12-2021 16:15:46.793;0.19222525442;1.72726612271
20-12-2021 16:15:46.794;-1.0552002512;-0.40250607938
20-12-2021 16:15:46.795;-1.13554380092;-0.61328216875
20-12-2021 16:15:46.796;-0.02937590886;-1.56805548089
20-12-2021 16:15:46.797;0.65496959284;-0.32991000946
20-12-2021 16:15:46.798;0.65605734398;1.75985185864
20-12-2021 16:15:46.799;-0.78011173876;0.83923919717
20-12-2021 16:15:46.800;-0.66724818082;-1.41648868615
20-12-2021 16:15:46.801;0.6013697177;-1.15355292051
20-12-2021 16:15:46.802;0.46101231198;0.62107600771
20-12-2021 16:15:46.803;0.02639946856;1.71751665051
20-12-2021 16:15:46.804;-0.91593059662;-0.18498035541
20-12-2021 16:15:46.805;-1.05223706706;-0.70038995306
20-12-2021 16:15:46.806;0.07200999912;-1.49845924857
20-12-2021 16:15:46.807;0.5835531042;-0.51537496908
20-12-2021 16:15:46.808;0.81490651908;1.68241855059
20-12-2021 16:15:46.809;-0.73183809334;0.98998103657
20-12-2021 16:15:46.810;-0.8397129995;-1.40478931951
20-12-2021 16:15:46.811;0.64442965938;-1.18216387162
20-12-2021 16:15:46.812;0.41964026;0.44663545127
20-12-2021 16:15:46.813;0.22980893174;1.80957416686
20-12-2021 16:15:46.814;-1.05384993944;-0.17485590351
20-12-2021 16:15:46.815;-0.09381578674;-1.69543608498
20-12-2021 16:15:46.816;-0.14325220062;-1.59250415733
20-12-2021 16:15:46.817;0.63103906776;-0.50746289741
20-12-2021 16:15:46.818;0.78317419272;1.63783346426
20-12-2021 16:15:46.819;-0.69245400034;1.03557856809
20-12-2021 16:15:46.820;-0.76874661478;-1.31640660422
20-12-2021 16:15:46.821;0.53749246972;-1.20983737348
20-12-2021 16:15:46.822;0.49255709504;0.43219873282
20-12-2021 16:15:46.823;0.17812199826;1.75733949465
20-12-2021 16:15:46.824;-0.92343232862;0.04293230625
20-12-2021 16:15:46.825;-0.30311410954;-1.70518555718
20-12-2021 16:15:46.826;0.03427628716;-1.52369538238
20-12-2021 16:15:46.827;0.63966605956;-0.7064646242
20-12-2021 16:15:46.828;0.93043319188;1.5940358353
20-12-2021 16:15:46.829;-0.69481704592;1.15478461472
20-12-2021 16:15:46.830;-0.90332768686;-1.37119113839
20-12-2021 16:15:46.831;0.56131046882;-1.28228345152
20-12-2021 16:15:46.832;0.4689641479;0.31141777145
20-12-2021 16:15:46.833;0.36480259908;1.84793459017
20-12-2021 16:15:46.834;-1.03498308346;-0.08231091355
20-12-2021 16:15:46.835;-0.1214221605;-1.67747455735
20-12-2021 16:15:46.836;0.96977977622;-0.7477123912
20-12-2021 16:15:46.837;0.5991191981;-0.58808353291
20-12-2021 16:15:46.838;0.78538720366;1.52773942434
20-12-2021 16:15:46.839;-0.65276983806;1.12628615752
20-12-2021 16:15:46.840;-0.79016405964;-1.32990587342
20-12-2021 16:15:46.841;0.58141511058;-1.36762883124
20-12-2021 16:15:46.842;0.58359061286;0.28884399351
20-12-2021 16:15:46.843;0.28989780506;1.81932363906
20-12-2021 16:15:46.844;-0.9102292803;0.08553000017
20-12-2021 16:15:46.845;-0.31631715786;-1.73079667069
20-12-2021 16:15:46.846;0.93842253646;-0.65392996823
20-12-2021 16:15:46.847;0.6311891024;-0.6427180752
20-12-2021 16:15:46.848;0.78249903684;1.64210823284
20-12-2021 16:15:46.849;-0.71814743244;1.16753392452
20-12-2021 16:15:46.850;-0.87920961848;-1.11088023065
20-12-2021 16:15:46.851;0.31266556168;-1.32626857033
20-12-2021 16:15:46.852;0.55568416982;0.22487245669
20-12-2021 16:15:46.853;0.31802930006;1.84380981347
20-12-2021 16:15:46.854;-0.94938832134;0.27781959033
20-12-2021 16:15:46.855;-0.3997364177;-1.67113740042
20-12-2021 16:15:46.856;0.87154459568;-0.77981065352
20-12-2021 16:15:46.857;0.6131849456;-0.8632061388
20-12-2021 16:15:46.858;0.99160981634;1.42124518954
20-12-2021 16:15:46.859;-0.5394561762;1.3435493957
20-12-2021 16:15:46.860;-0.9293586969;-1.16240244143
20-12-2021 16:15:46.861;0.41581437668;-1.38724026955
20-12-2021 16:15:46.862;0.51663765476;0.04308229813
20-12-2021 16:15:46.863;0.47639086258;1.82247346854
20-12-2021 16:15:46.864;-0.95133877166;0.34782830032
20-12-2021 16:15:46.865;-0.47741685256;-1.60412852803
20-12-2021 16:15:46.866;0.83369835774;-0.76634888229
20-12-2021 16:15:46.867;0.31840438666;1.02282925829
20-12-2021 16:15:46.868;0.89682543252;1.51536509424
20-12-2021 16:15:46.869;-0.58998034122;1.38157233728
20-12-2021 16:15:46.870;-0.99758694944;-1.00468597961
20-12-2021 16:15:46.871;0.23821087158;-1.43407523408
20-12-2021 16:15:46.872;0.63734052264;0.02032103034
20-12-2021 16:15:46.873;0.48404262922;1.82329842388
20-12-2021 16:15:46.874;-0.866906778;0.4848458827
20-12-2021 16:15:46.875;-0.50074723908;-1.61264056722
20-12-2021 16:15:46.876;0.83984977798;-0.92849010457
20-12-2021 16:15:46.877;0.44060760094;1.04521554638
20-12-2021 16:15:46.878;1.06658962768;1.30293909419
20-12-2021 16:15:46.879;-0.43563220532;1.46069305398
20-12-2021 16:15:46.880;-0.94631261122;-0.98016230723
20-12-2021 16:15:46.881;0.17650912588;-1.48773482915
20-12-2021 16:15:46.882;0.64911824188;0.04683209513
20-12-2021 16:15:46.883;0.46637605036;1.90470651675
20-12-2021 16:15:46.884;-1.0690784554;0.41731203873
20-12-2021 16:15:46.885;-0.4507481953;-1.52227045952
20-12-2021 16:15:46.886;0.68381375238;-0.84093234462
20-12-2021 16:15:46.887;0.3688160257;0.96763224645
20-12-2021 16:15:46.888;-0.19051311222;1.61837201783
20-12-2021 16:15:46.889;-0.4104263858;1.52072730395
20-12-2021 16:15:46.890;-1.01570363222;-0.97161277007
20-12-2021 16:15:46.891;0.33010708858;-1.52347039456
20-12-2021 16:15:46.892;0.62620045062;-0.13822038682
20-12-2021 16:15:46.893;0.57882701304;1.76892636738
20-12-2021 16:15:46.894;-0.7631953331;0.5789657874
20-12-2021 16:15:46.895;-0.54692039954;-1.5782924267
20-12-2021 16:15:46.896;0.7898507342;-1.0206976128
20-12-2021 16:15:46.897;0.40058586072;0.88614915764
20-12-2021 16:15:46.898;-0.04813023886;1.62354673769
20-12-2021 16:15:46.899;-0.41879081698;1.51439014702
20-12-2021 16:15:46.900;-1.04447277444;-0.74111274848
20-12-2021 16:15:46.901;0.04046521606;-1.46287367504
20-12-2021 16:15:46.902;0.57518867302;-0.19589226468
20-12-2021 16:15:46.903;0.51258671948;1.82678573509
20-12-2021 16:15:46.904;-0.84935272512;0.70668387322
20-12-2021 16:15:46.905;-0.67201178064;-1.5797923455
20-12-2021 16:15:46.906;0.80699219182;-1.05699564776
20-12-2021 16:15:46.907;0.4789039428;0.72940764304
20-12-2021 16:15:46.908;0.05528113676;1.66520698236
20-12-2021 16:15:46.909;-0.90917903782;-0.4259798086
20-12-2021 16:15:46.910;-1.12669175716;-0.85068181682
20-12-2021 16:15:46.911;0.1810851824;-1.55826851072
20-12-2021 16:15:46.912;0.57560126828;-0.33729710955
20-12-2021 16:15:46.913;0.75519273236;1.75508961645
20-12-2021 16:15:46.914;-0.791889458;0.73694473501
20-12-2021 16:15:46.915;-0.59819473776;-1.43846249657
20-12-2021 16:15:46.916;0.584678364;-1.11151769614
20-12-2021 16:15:46.917;0.50358464108;0.74793164022
20-12-2021 16:15:46.918;0.00681994803999999;1.72464126481
20-12-2021 16:15:46.919;-1.0630770698;-0.32091049666
20-12-2021 16:15:46.920;-1.082581573;-0.63623092639
20-12-2021 16:15:46.921;-0.01774822426;-1.48694737178
20-12-2021 16:15:46.922;0.67923769586;-0.42039261107
20-12-2021 16:15:46.923;0.71723396844;1.73772805634
20-12-2021 16:15:46.924;-0.73363850902;0.94303357813
20-12-2021 16:15:46.925;-0.7870133322;-1.51540833101
20-12-2021 16:15:46.926;0.7847870651;-1.14530336711
20-12-2021 16:15:46.927;0.44904704944;0.56955379693
20-12-2021 16:15:46.928;0.07973678308;1.79093767577
20-12-2021 16:15:46.929;-0.98577172154;-0.26005129135
20-12-2021 16:15:46.930;-1.02196757844;-0.68224093558
20-12-2021 16:15:46.931;0.04129040658;-1.5707928327
20-12-2021 16:15:46.932;0.56858714886;-0.43640424426
20-12-2021 16:15:46.933;0.76802069408;1.67836876983
20-12-2021 16:15:46.934;-0.81259423832;0.88161190327
20-12-2021 16:15:46.935;-0.7183724844;-1.34273017916
20-12-2021 16:15:46.936;0.5332914998;-1.23859831647
20-12-2021 16:15:46.937;0.59401802034;0.57754086454
20-12-2021 16:15:46.938;0.1497654513;1.7072797047
20-12-2021 16:15:46.939;-0.87710913352;-0.10465970367
20-12-2021 16:15:46.940;-0.13263724984;-1.71894731217
20-12-2021 16:15:46.941;0.0890014221;-1.53985700745
20-12-2021 16:15:46.942;0.69885472504;-0.60930738393
20-12-2021 16:15:46.943;0.92390668504;1.58417386919
20-12-2021 16:15:46.944;-0.66934866578;1.04199072096
20-12-2021 16:15:46.945;-0.81672019092;-1.48735984945
20-12-2021 16:15:46.946;0.69240323552;-1.24336055866
20-12-2021 16:15:46.947;0.42519154168;0.41183733511
20-12-2021 16:15:46.948;0.28944770114;1.8167737771
20-12-2021 16:15:46.949;-1.05636301966;-0.14354509856
